-3.582208217073891	-0.675537137998364
-3.582208217073891	-0.6974917252651478
-3.582208217073891	-0.291152066156191
-3.582208217073891	-0.6697480001594571
-3.582208217073891	-0.6066324527624154
-3.582208217073891	-0.7243223955151094
-3.582208217073891	-0.6074456715399346
-3.582208217073891	-0.8790085232447915
-3.582208217073891	-0.35267515071905553
-3.582208217073891	-0.5865537669462332
-3.582208217073891	-0.5806417558026122
-3.582208217073891	-0.5475663306621679
-3.582208217073891	-1.0669269343070897
-3.582208217073891	-0.19382556655336006
-3.582208217073891	-0.20029970638551428
-3.582208217073891	-0.6859541567035937
-3.582208217073891	-0.7244310122237515
-3.582208217073891	-0.6285785657206848
-3.582208217073891	-0.6520775655452041
-3.582208217073891	-0.2997450791508602
-3.582208217073891	-1.6282136611827782
-3.582208217073891	-2.271674372142724
-3.582208217073891	-0.8986713270136346
-3.582208217073891	-0.7356628673668238
-3.582208217073891	-0.6174163524899282
-3.582208217073891	-0.5245717377083516
-3.582208217073891	-1.5386860155598454
-3.582208217073891	-3.130169542396178
-3.582208217073891	-1.0804069520756552
-3.582208217073891	-0.7937431599788981
-3.582208217073891	-0.6609316247992645
-3.582208217073891	-0.5593655383601445
-3.582208217073891	-1.4395013213696235
-3.582208217073891	-2.205604415579769
-3.582208217073891	-1.5176562557114919
-3.582208217073891	-1.0275927889118137
-3.582208217073891	-1.1133776746154338
-3.582208217073891	-0.06842666899910353
-3.582208217073891	-0.7555731903373576
-3.582208217073891	-1.0316464580121836
-3.582208217073891	-0.5561500729537676
-3.582208217073891	-0.2687568927881776
-3.582208217073891	-0.14028185996790635
-3.582208217073891	-0.665641784238708
-3.582208217073891	-1.376157883940901
-3.582208217073891	-0.9454951616422141
-3.582208217073891	-0.3148272101086613
-3.582208217073891	-0.2430454770106274
-3.582208217073891	-0.05724968810960484
-3.582208217073891	-0.6899230740706436
-3.582208217073891	-1.2509225829794544
-3.582208217073891	-1.4645209045162622
-3.582208217073891	-0.36917060246682853
-3.582208217073891	-0.10037905160717825
-3.582208217073891	-0.20842895934685007
-3.582208217073891	-0.6616678535368812
-3.582208217073891	-0.8626944691284955
-3.582208217073891	-1.7484298336749027
-3.582208217073891	-0.9106277000015597
-3.582208217073891	-0.13645283780460374
-3.582208217073891	0.042437738158855244
-3.582208217073891	-0.648592099919974
-3.582208217073891	-1.1410946839179856
-3.582208217073891	-0.3217438741699286
-3.582208217073891	-0.267593418880335
-3.582208217073891	-0.32190822058669916
-3.582208217073891	0.048402102559452265
-3.582208217073891	-0.4828445053027122
-3.582208217073891	-0.9876841307402203
-3.582208217073891	-1.3288518785620644
-3.582208217073891	-1.5884584861138917
-3.582208217073891	-0.19583180583354104
-3.582208217073891	-0.05445261194432764
-3.582208217073891	-1.154252013801387
-3.582208217073891	-1.1225217204234208
-3.582208217073891	-0.15704118506338188
-3.582208217073891	-1.9824042879992538
-3.582208217073891	-0.6953236436360376
-3.582208217073891	-0.4858949547861821
-3.582208217073891	-1.0591052376611094
-3.582208217073891	-0.5323537556049476
-3.582208217073891	-0.19242759769796708
-3.582208217073891	-0.2906168213087928
-3.582208217073891	-0.5535974622959368
-3.582208217073891	-1.0974450894109993
-3.582208217073891	-0.6352706739006732
-3.582208217073891	-0.6660481369092904
-3.582208217073891	-0.30284294225028874
-3.582208217073891	-0.26896573597208145
-3.582208217073891	-0.46684944071095125
-3.582208217073891	-1.055363297182898
-3.582208217073891	-0.6895383385663829
-3.582208217073891	-0.7819369269644448
-3.582208217073891	-0.3271660499214558
-3.582208217073891	-0.1577557479177007
-3.582208217073891	-0.4773864406273733
-3.582208217073891	-0.8942847281457383
-3.582208217073891	-0.6364053501629987
-3.582208217073891	-0.7969051514065858
-3.582208217073891	-0.7944431096399932
-3.582208217073891	-0.15056124289677028
-3.582208217073891	-0.4599976186558006
-3.582208217073891	-0.8193598752986636
-3.582208217073891	-0.8688394569723775
-3.582208217073891	-0.7169381694260738
-3.582208217073891	-0.97129972535121
-3.582208217073891	-0.2287363521383983
-3.582208217073891	-0.41163894783530536
-3.582208217073891	-0.7586974725707119
-3.582208217073891	-0.6748319565031935
-3.582208217073891	-1.1733650731876437
-3.582208217073891	-0.2745107065964892
-3.582208217073891	-0.08913379746532032
-3.582208217073891	-0.5364941266613874
-3.582208217073891	-0.8787341357038595
-3.582208217073891	-0.7436128011607087
-3.582208217073891	-0.7449356366394011
-3.582208217073891	-0.3755749552875497
-3.582208217073891	-1.4816221241141394
-3.582208217073891	-1.9678142071365068
-3.582208217073891	-1.159526803079611
-3.582208217073891	-0.8959399702407362
-3.582208217073891	-0.732933272757906
-3.582208217073891	-0.6146876800121487
-3.582208217073891	-1.3577851477317853
-3.582208217073891	-2.590668768400394
-3.582208217073891	-1.43014847722008
-3.582208217073891	-0.9832889398092419
-3.582208217073891	-0.7910130117920745
-3.582208217073891	-0.6582026417784865
-3.582208217073891	-1.2125180697404916
-3.582208217073891	-1.6420279003575349
-3.582208217073891	-2.0606354790274937
-3.582208217073891	-1.2648445949963008
-3.582208217073891	-1.271019450176632
-3.582208217073891	-0.18117206648827494
-3.582208217073891	-0.45568523253364807
-3.582208217073891	-1.0488974226762187
-3.582208217073891	-0.8579036278309814
-3.582208217073891	-0.44561937407745233
-3.582208217073891	-0.26603798274884927
-3.582208217073891	-0.4323596110656568
-3.582208217073891	-0.8323147694285686
-3.582208217073891	-1.4934170868426722
-3.582208217073891	-0.549817344326815
-3.582208217073891	-0.3953127382854771
-3.582208217073891	-0.17004255382174047
-3.582208217073891	-0.4992266741825742
-3.582208217073891	-0.9003541539641128
-3.582208217073891	-1.828234962742423
-3.582208217073891	-0.5621996586887495
-3.582208217073891	-0.23379703760079387
-3.582208217073891	-0.3111448509322991
-3.582208217073891	-0.5003675339096368
-3.582208217073891	-0.600655961931379
-3.582208217073891	-2.035723848639148
-3.582208217073891	-1.07779215210062
-3.582208217073891	-0.25549431845408366
-3.582208217073891	-0.05107721438494176
-3.582208217073891	-0.5089462510801663
-3.582208217073891	-0.9335147264768789
-3.582208217073891	-0.5335687404511726
-3.582208217073891	-0.4100336363201246
-3.582208217073891	-0.42993463339323484
-3.582208217073891	-0.037833385572056684
-3.582208217073891	-0.3592557177086339
-3.582208217073891	-0.8145617721874728
-3.582208217073891	-1.516060915127963
-3.582208217073891	-1.739674311030301
-3.582208217073891	-0.29401178407621126
-3.582208217073891	-0.13472438817879084
-3.582208217073891	-1.0495986492916656
-3.582208217073891	-0.976211441049945
-3.582208217073891	-0.3091286945428081
-3.582208217073891	-2.1693751375564196
-3.582208217073891	-0.7885938911326061
-3.582208217073891	-0.5628224529684208
-3.582208217073891	-1.2227222599555805
-3.582208217073891	-0.5950030615179507
-3.582208217073891	-0.36675087758184083
-3.582208217073891	-0.5678032798449159
-3.582208217073891	-0.8006123965102571
-3.582208217073891	-1.5055255493045656
-3.582208217073891	-2.403179998202805
-3.582208217073891	-0.8459462188834246
-3.582208217073891	-0.3979337377638862
-3.582208217073891	-0.5414619790183424
-3.582208217073891	-1.3806147789155359
-3.582208217073891	-1.6753251344849294
-3.582208217073891	-1.296851250927696
-3.582208217073891	-0.986273263622573
-3.582208217073891	-0.26173142410516165
-3.582208217073891	-0.6856571410018804
-3.582208217073891	-1.3713047271133527
-3.582208217073891	-1.6678062062887375
-3.582208217073891	-1.0874983457326026
-3.582208217073891	-0.8063632391520961
-3.582208217073891	-0.2982282365167991
-3.582208217073891	-0.7774161602853458
-3.582208217073891	-1.6959591664550957
-3.582208217073891	-1.2508236698902775
-3.582208217073891	-1.0569911532105194
-3.582208217073891	-0.6388635454197932
-3.582208217073891	-0.5182803814644316
-3.582208217073891	-0.7726197661754335
-3.582208217073891	-3.351355969623859
-3.582208217073891	-1.4788019693429144
-3.582208217073891	-0.6761757735078252
-3.582208217073891	-1.1130043380444563
-3.582208217073891	-0.2759383380074505
-3.582208217073891	-2.1848731478592898
-3.582208217073891	-0.9644428528550656
-3.582208217073891	-1.0884643265115905
-3.582208217073891	-0.8044620502143303
-3.582208217073891	-1.400667677386758
-3.582208217073891	-0.4918435652034671
-3.582208217073891	-0.531357268783557
-3.582208217073891	-0.49679476203264633
-3.582208217073891	-0.7602610173654
-3.582208217073891	-0.4968818115508338
-3.582208217073891	-0.3340430198779122
-3.582208217073891	-0.5667413165425652
-3.582208217073891	-0.6060000536263481
-3.582208217073891	-0.6189934874685107
-3.582208217073891	-0.9365997135311435
-3.582208217073891	-0.5841112894344572
-3.582208217073891	-0.39207000479788634
-3.582208217073891	-0.6796769686481121
-3.582208217073891	-0.605435052999832
-3.582208217073891	-0.8160080441269625
-3.582208217073891	-1.7177031503651492
-3.582208217073891	-1.0435551019660037
-3.582208217073891	-0.5911538507145583
-3.582208217073891	-0.5781386383615789
-3.582208217073891	-2.3490255970270564
-3.582208217073891	-2.2571161853686346
-3.582208217073891	-1.034695910950851
-3.582208217073891	-0.7273208697136876
-3.582208217073891	-0.6425415183850474
-3.582208217073891	-1.3608504879063985
-3.582208217073891	-2.0448370390209245
-3.582208217073891	-1.3409202577145873
-3.582208217073891	-0.9475110627849003
-3.582208217073891	-0.5713861424639622
-3.582208217073891	-1.0027434964107824
-3.582208217073891	-1.320377496293707
-3.582208217073891	-0.9100002741231291
-3.582208217073891	-1.2834091838031905
-3.582208217073891	-0.6604476135459043
-3.582208217073891	-0.9346164627674325
-3.582208217073891	-1.3069805107305352
-3.582208217073891	-1.0630487702385494
-3.582208217073891	-0.7583420257382193
-3.582208217073891	-1.2293632476900602
-3.582208217073891	-0.7206613017698652
-3.582208217073891	-0.3991650540983823
-3.582208217073891	-2.3602432219817424
-3.582208217073891	-0.8187742516593168
-3.582208217073891	-0.6029825533377744
-3.582208217073891	-0.9995880843266634
-3.582208217073891	-1.375931798712738
-3.582208217073891	-0.39359412575407426
-3.582208217073891	-0.9524344186752719
-3.582208217073891	-0.8427885618106864
-3.582208217073891	-0.6669644610769275
-3.582208217073891	-0.790436889791232
-3.582208217073891	-0.92075759192617
-3.582208217073891	-0.622447786512245
-3.582208217073891	-0.44329261364660927
-3.582208217073891	-0.6089097918937033
-3.582208217073891	-0.3985737114820176
-3.582208217073891	-0.6899929298591486
-3.582208217073891	-0.7691285840704697
-3.582208217073891	-0.7960574483723866
-3.582208217073891	-1.1703049754376136
-3.582208217073891	-0.531728754864494
-3.582208217073891	-0.7431788287781208
-3.582208217073891	-0.8913759393623159
-3.582208217073891	-1.5809307042043508
-3.582208217073891	-1.639726382610933
-3.582208217073891	-3.42418689809871
-3.582208217073891	-0.6592107145938978
-3.582208217073891	-0.7861240341751613
-3.582208217073891	-0.9912734207466052
-3.582208217073891	-1.2246767075865772
-3.582208217073891	-1.1530135715123386
-3.582208217073891	-1.3868713525670135
-3.582208217073891	-0.4344746789399105
-3.582208217073891	-1.691253977991271
-3.582208217073891	-0.8900974843479578
-3.582208217073891	-1.0378032974943314
-3.582208217073891	-0.9344672983713854
-3.582208217073891	-0.6223342425662721
-3.582208217073891	-0.5546562718753074
-3.582208217073891	-1.2157735339599671
-3.582208217073891	-0.7289992618876496
-3.582208217073891	-0.6089767923121695
-3.582208217073891	-0.8253625250554538
-3.582208217073891	-0.49356779739566037
-3.582208217073891	-2.209164558070965
-3.582208217073891	-1.0603832462269394
-3.582208217073891	-0.6238063367137808
-3.582208217073891	-0.6410581604190112
-3.582208217073891	-0.5852210939994632
-3.582208217073891	-0.916907773159593
-3.582208217073891	-0.6084769225690234
-3.582208217073891	-0.4816250547779676
-3.582208217073891	-0.3950247456784583
-3.582208217073891	-0.49736780889905996
-3.582208217073891	-0.5952758929994956
-3.582208217073891	-0.6317858839569132
-3.582208217073891	-0.14935249880646825
-3.582208217073891	-0.19613750914006198
-3.582208217073891	-0.1842618066718557
-3.582208217073891	-0.3470488048218288
-3.582208217073891	-0.6104494814695857
-3.582208217073891	-0.3471104654181329
-3.582208217073891	-0.20151424815552937
-3.582208217073891	-0.24961533341804223
-3.582208217073891	-0.26675681147692476
-3.582208217073891	-0.4342414393314319
-3.582208217073891	-0.7867159740513193
-3.582208217073891	-0.4343168108404067
-3.582208217073891	-0.2733078555225236
-3.582208217073891	-0.2563274011044124
-3.582208217073891	-0.3924511241904268
-3.582208217073891	-0.8210108881479659
-3.582208217073891	-1.3047894713686272
-3.582208217073891	-1.1792331593221976
-3.582208217073891	-0.9443473675583777
-3.582208217073891	-0.7627167087110909
-3.582208217073891	-0.9632560050373945
-3.582208217073891	-2.07319119862882
-3.582208217073891	-1.466055379667081
-3.582208217073891	-1.4881936958543864
-3.582208217073891	-0.8511736329004033
-3.582208217073891	-0.8003627924419431
-3.582208217073891	-1.1157250355623618
-3.582208217073891	-2.0833617260074084
-3.582208217073891	-1.1369235450738122
-3.582208217073891	-0.7943194302232567
-3.582208217073891	-0.5355782895358914
-3.582208217073891	-0.44592372811506076
-3.582208217073891	-1.9987040291086393
-3.582208217073891	-1.306892645423796
-3.582208217073891	-1.4860890776820443
-3.582208217073891	-0.6039966864901689
-3.582208217073891	-0.863918748048474
-3.582208217073891	-0.35223014850079665
-3.582208217073891	-0.6215039190234429
-3.582208217073891	-1.4928885636520342
-3.582208217073891	-0.8446502736560211
-3.582208217073891	-0.46965475077438207
-3.582208217073891	-0.3296473833742709
-3.582208217073891	-0.8830734387773073
-3.582208217073891	-2.11306622644163
-3.582208217073891	-1.1571823746378338
-3.582208217073891	-0.8641262088265036
-3.582208217073891	-0.6502087001769222
-3.582208217073891	-0.32098398859291877
-3.582208217073891	-0.27947288700438494
-3.582208217073891	-0.3749456175539686
-3.582208217073891	-1.4050108340424166
-3.7072654626797146	-3.7072654626797146
-3.7072654626797146	-0.09209263895810818
-3.7072654626797146	-0.2046891796373477
-3.7072654626797146	-0.5944341804251825
-3.7072654626797146	-0.308035454814965
-3.7072654626797146	-0.5793626344791531
-3.7072654626797146	-0.4863065847035018
-3.7072654626797146	-2.595944200190811
-3.7072654626797146	-1.2062062710689552
-3.7072654626797146	-1.3305171721888993
-3.7072654626797146	-0.9345257353765001
-3.7072654626797146	-0.7601251968552543
-3.7072654626797146	-1.565959435541535
-3.7072654626797146	-0.9017729825887717
-3.7072654626797146	-0.9347758539659277
-3.7072654626797146	-0.4044523269740806
-3.7072654626797146	-0.5513643156540512
-3.7072654626797146	-0.5545013534809652
-3.7072654626797146	-1.141557278814441
-3.7072654626797146	-1.6715258729756408
-3.7072654626797146	-0.4886220619921364
-3.7072654626797146	-0.34529034803723035
-3.7072654626797146	-0.4577951687126569
-3.7072654626797146	-0.4425311150234545
-3.7072654626797146	-0.6757353993429971
-3.7072654626797146	-0.937651673907251
-3.7072654626797146	-0.3459917335108908
-3.7072654626797146	-0.26128272702628014
-3.7072654626797146	-0.23448397298028173
-3.7072654626797146	-0.3791519924356317
-3.7072654626797146	-0.5153323275820192
-3.7072654626797146	-0.33369036152582726
-3.7072654626797146	-0.29405038302657005
-3.7072654626797146	-0.1981832029396809
-3.7072654626797146	-0.24127762731264413
-3.7072654626797146	-0.22802576546367528
-3.7072654626797146	-0.666781941364068
-3.7072654626797146	-0.6714482267836097
-3.7072654626797146	-0.08534668179696346
-3.7072654626797146	-0.0667628824943017
-3.7072654626797146	-0.15015229519485954
-3.7072654626797146	-0.2303383302630489
-3.7072654626797146	-0.4862892066092107
-3.7072654626797146	0.1013475704496522
-3.7072654626797146	0.05628077063373945
-3.7072654626797146	0.05751656214045058
-3.7072654626797146	-0.060582918164439004
-3.7072654626797146	-0.2233105368227557
-3.7072654626797146	-0.48655282802681005
-3.7072654626797146	0.060820873626393546
-3.7072654626797146	0.014621207688123234
-3.7072654626797146	-0.004235077472300087
-3.7072654626797146	-0.11857496607829407
-3.7072654626797146	-0.31046094092268356
-3.7072654626797146	-0.6626450291568623
-3.7072654626797146	0.007636983727941963
-3.7072654626797146	0.005858415148681354
-3.7072654626797146	-0.09530070152986675
-3.7072654626797146	-0.37600675017388213
-3.7072654626797146	-0.5712150704967222
-3.7072654626797146	-2.0924437691917817
-3.7072654626797146	-0.7103006364523855
-3.7072654626797146	-0.3016334400634315
-3.7072654626797146	-0.4377733330010304
-3.7072654626797146	-0.8205365252811673
-3.7072654626797146	-1.4552743218363005
-3.7072654626797146	-0.4902450224188655
-3.7072654626797146	-0.320318287354946
-3.7072654626797146	-0.34391940992149767
-3.7072654626797146	-1.5237874712283435
-3.7072654626797146	-1.1881884610588749
-3.7072654626797146	-2.206626362360162
-3.7072654626797146	-0.23340548087846305
-3.7072654626797146	-0.1605670365039443
-3.7072654626797146	-0.12980030146182453
-3.7072654626797146	-0.7628970642915579
-3.7072654626797146	-2.0044531782024504
-3.7072654626797146	-1.1645653986951319
-3.7072654626797146	-0.14636898651288316
-3.7072654626797146	-0.28466756902232904
-3.7072654626797146	-0.06259319682262139
-3.7072654626797146	-0.24957816647758294
-3.7072654626797146	-1.0508082110298755
-3.7072654626797146	-2.545945898230141
-3.7072654626797146	-0.07379558938221155
-3.7072654626797146	-0.0238187950029728
-3.7072654626797146	-0.8471559161842691
-3.7072654626797146	-0.6355646331163066
-3.7072654626797146	-0.5407537752943181
-3.7072654626797146	-1.6269109096337884
-3.7072654626797146	-0.13546306872913247
-3.7072654626797146	-0.01022400192600603
-3.7072654626797146	-0.0029760376207297796
-3.7072654626797146	-0.08020236703883853
-3.7072654626797146	-0.5838054147620737
-3.7072654626797146	-0.8703278103416765
-3.7072654626797146	0.15619044815120864
-3.7072654626797146	0.068196879417407
-3.7072654626797146	-1.294444090626653
-3.7072654626797146	-0.030362573229109843
-3.7072654626797146	-0.22063350812645674
-3.7072654626797146	-0.40679600962095874
-3.7072654626797146	-1.8645460983966657
-3.7072654626797146	-1.5767427155678722
-3.7072654626797146	-0.842252366336507
-3.7072654626797146	-0.3062032193695891
-3.7072654626797146	-0.47499489245571586
-3.7072654626797146	-2.0626687692648193
-3.7072654626797146	-1.4784593473458703
-3.7072654626797146	-0.606057485998475
-3.7072654626797146	-0.4692253479248649
-3.7072654626797146	-0.167842505009604
-3.7072654626797146	-0.31553013171077937
-3.7072654626797146	-2.5059230428670722
-3.7072654626797146	-0.9526359497908891
-3.7072654626797146	-0.5233224777313057
-3.7072654626797146	-0.38513653774626405
-3.7072654626797146	-0.10509667457055089
-3.7072654626797146	0.007035569647901814
-3.7072654626797146	-1.6855131013630422
-3.7072654626797146	-0.7542869100802885
-3.7072654626797146	-0.42062741079422233
-3.7072654626797146	-0.1688465915178129
-3.7072654626797146	-0.07949854972589311
-3.7072654626797146	0.07167280320826727
-3.7072654626797146	-0.9768935546394805
-3.7072654626797146	-0.6596213935619286
-3.7072654626797146	-0.3424715037585945
-3.7072654626797146	-0.18204144011153384
-3.7072654626797146	0.0419419736863129
-3.7072654626797146	-0.15041501157815818
-3.7072654626797146	-1.24513820026273
-3.7072654626797146	-0.4159758819189717
-3.7072654626797146	-0.198381695035629
-3.7072654626797146	-0.09592622112293764
-3.7072654626797146	0.015100884450126265
-3.7072654626797146	-0.023049438972431897
-3.7072654626797146	-0.487850175719633
-3.7072654626797146	-0.24575895868046688
-3.7072654626797146	-0.010209620306874766
-3.7072654626797146	0.0962646759701913
-3.7072654626797146	0.18170706287641877
-3.7072654626797146	0.2530714683726335
-3.7072654626797146	-0.6243775397776055
-3.7072654626797146	-0.3252509435499168
-3.7072654626797146	-0.07969295303676752
-3.7072654626797146	0.05674963236972138
-3.7072654626797146	0.1495180655998838
-3.7072654626797146	0.22591615247858293
-3.7072654626797146	-0.822669627881579
-3.7072654626797146	-0.3833445608309294
-3.7072654626797146	-0.18054728230658834
-3.7072654626797146	-0.17763572471124012
-3.7072654626797146	-0.0371748197870828
-3.7072654626797146	-0.9411532650999932
-3.7072654626797146	-1.8125477234553593
-3.7072654626797146	-0.7597362603242487
-3.7072654626797146	-0.5367602199885788
-3.7072654626797146	-0.5934852009009732
-3.7072654626797146	-0.8202536252502205
-3.7072654626797146	-0.7504403718446216
-3.7072654626797146	-0.9656784204698524
-3.7072654626797146	-0.5759691863419109
-3.7072654626797146	-1.4451695413236902
-3.7072654626797146	-0.7376634343466529
-3.7072654626797146	-1.1363311496790958
-3.7072654626797146	-1.3946721017265054
-3.7072654626797146	-0.6971098670552942
-3.7072654626797146	-0.33045152066470573
-3.7072654626797146	-0.682132965488168
-3.7072654626797146	-1.6613282865410444
-3.7072654626797146	-0.3387172327582766
-3.7072654626797146	-1.0364996466478122
-3.7072654626797146	-0.7474481859078445
-3.7072654626797146	-0.23969565076363727
-3.7072654626797146	-0.17616626599917778
-3.7072654626797146	-0.7176335194997725
-3.7072654626797146	-1.987565054761065
-3.7072654626797146	-0.8151766291742589
-3.7072654626797146	-0.4307871131676765
-3.7072654626797146	-1.0114954574560244
-3.7072654626797146	-0.5719226995266934
-3.7072654626797146	-0.24172228574260543
-3.7072654626797146	-1.0553072252577438
-3.7072654626797146	-0.7778495102363341
-3.7072654626797146	-0.3746451627784598
-3.7072654626797146	-0.14667684475657003
-3.7072654626797146	-0.02051271681942539
-3.7072654626797146	-0.31523604841400976
-3.7072654626797146	-0.35524963697885753
-3.7072654626797146	-0.4128230959721275
-3.7072654626797146	-0.2619640262747094
-3.7072654626797146	-1.4470123229338092
-3.7072654626797146	0.0241751154459366
-3.7072654626797146	0.024832994342133936
-3.7072654626797146	0.056719684026931075
-3.7072654626797146	-3.218057229182622
-3.7072654626797146	-1.1640097532271558
-3.7072654626797146	-0.4820340437054197
-3.7072654626797146	-0.670925585515579
-3.7072654626797146	-1.9712549257825616
-3.7072654626797146	-2.373983305132821
-3.7072654626797146	-0.9017870152332048
-3.7072654626797146	-0.6843850090958382
-3.7072654626797146	-0.32003608409055845
-3.7072654626797146	-0.47634249704991344
-3.7072654626797146	-1.5029134366973191
-3.7072654626797146	-1.4107837191542578
-3.7072654626797146	-0.7744967084159206
-3.7072654626797146	-0.5762440782132864
-3.7072654626797146	-0.2444271196960867
-3.7072654626797146	-0.11039532779620088
-3.7072654626797146	-2.1187311438337755
-3.7072654626797146	-1.0977286986899313
-3.7072654626797146	-0.6364741184548045
-3.7072654626797146	-0.32534711184589327
-3.7072654626797146	-0.21097016703864147
-3.7072654626797146	-0.037074129920148816
-3.7072654626797146	-0.8672772686232834
-3.7072654626797146	-0.9465744438247321
-3.7072654626797146	-0.5335272252773108
-3.7072654626797146	-0.33210954297450995
-3.7072654626797146	-0.07474708769447266
-3.7072654626797146	-0.2809845119777534
-3.7072654626797146	-1.3543161903708754
-3.7072654626797146	-0.6407396501936737
-3.7072654626797146	-0.36250132478535796
-3.7072654626797146	-0.2314973479877491
-3.7072654626797146	-0.09989205855114022
-3.7072654626797146	-0.13615055711054552
-3.7072654626797146	-0.30720819946935013
-3.7072654626797146	-0.4845002960669941
-3.7072654626797146	-0.17400637686949189
-3.7072654626797146	-0.032641889076158774
-3.7072654626797146	0.07383341252124673
-3.7072654626797146	0.15927644565724317
-3.7072654626797146	-0.39219395209917396
-3.7072654626797146	-0.6168156948616024
-3.7072654626797146	-0.2658952777864429
-3.7072654626797146	-0.08380589508218102
-3.7072654626797146	0.034318024249670974
-3.7072654626797146	0.1270872197190475
-3.7072654626797146	-0.5032357302648947
-3.7072654626797146	-0.7619218280646277
-3.7072654626797146	-0.3984387600593847
-3.7072654626797146	-0.3456421894270067
-3.7072654626797146	-0.17083983796691035
-3.7072654626797146	-1.5350323127877394
-3.7072654626797146	-1.4587592900806
-3.7072654626797146	-1.3538631449918725
-3.7072654626797146	-0.8230671427319993
-3.7072654626797146	-0.8322370051682842
-3.7072654626797146	-1.1523989796030285
-3.7072654626797146	-1.072550395061325
-3.7072654626797146	-1.3376298642873028
-3.7072654626797146	-0.924154909589965
-3.7072654626797146	-2.44421158793147
-3.7072654626797146	-1.0166529211104072
-3.7072654626797146	-2.418837472466166
-3.7072654626797146	-0.9156213547407848
-3.7072654626797146	-1.2829916809045752
-3.7072654626797146	-0.5961241403560734
-3.7072654626797146	-0.9431837270153851
-3.7072654626797146	-1.5289224807375732
-3.7072654626797146	-0.5038373020374993
-3.7072654626797146	-0.7398519708213299
-3.7072654626797146	-1.1626070676104536
-3.7072654626797146	-0.4614264216585386
-3.7072654626797146	-0.34399836003219486
-3.7072654626797146	-1.0009979127742017
-3.7072654626797146	-1.2437808827536374
-3.7072654626797146	-0.6014131869990348
-3.7072654626797146	-0.7302684654982484
-3.7072654626797146	-1.432909561622263
-3.7072654626797146	-0.7946440674690155
-3.7072654626797146	-0.39193131055356156
-3.7072654626797146	-2.5501778327041063
-3.7072654626797146	-0.6282187231678608
-3.7072654626797146	-0.6233152079315154
-3.7072654626797146	-0.31902182589865946
-3.7072654626797146	-0.15655995772700204
-3.7072654626797146	-0.47538683935914994
-3.7072654626797146	-0.5258389605082038
-3.7072654626797146	-0.268643011058594
-3.7072654626797146	-0.471616320510303
-3.7072654626797146	-1.8482931236646136
-3.7072654626797146	-0.10173539333050165
-3.7072654626797146	-0.08933351836474862
-3.7072654626797146	-0.04828644197184375
-3.7072654626797146	-1.45987840800855
-3.7072654626797146	-0.6565103739777458
-3.7072654626797146	-0.792545334217009
-3.7072654626797146	-1.7176621970133292
-3.7072654626797146	-1.8275111113358666
-3.7072654626797146	-1.4415191158088703
-3.7072654626797146	-0.9164096295312029
-3.7072654626797146	-0.47004302380441026
-3.7072654626797146	-0.5859812771729339
-3.7072654626797146	-1.3203379526851444
-3.7072654626797146	-1.0561675440416338
-3.7072654626797146	-1.1236502006809082
-3.7072654626797146	-0.7662575468760036
-3.7072654626797146	-0.3758687842804523
-3.7072654626797146	-0.2107546581035449
-3.7072654626797146	-1.9105932041887081
-3.7072654626797146	-0.8323081149487763
-3.7072654626797146	-0.8973559854958442
-3.7072654626797146	-0.48687307165350874
-3.7072654626797146	-0.3278580978334136
-3.7072654626797146	-0.12882310673388675
-3.7072654626797146	-0.7227318710556672
-3.7072654626797146	-0.7335032334196858
-3.7072654626797146	-0.7423366507169114
-3.7072654626797146	-0.472066419131422
-3.7072654626797146	-0.18023265446175415
-3.7072654626797146	-0.3645187088646009
-3.7072654626797146	-1.2179603835740758
-3.7072654626797146	-0.4632213930483039
-3.7072654626797146	-0.5370741969925926
-3.7072654626797146	-0.355226508891415
-3.7072654626797146	-0.19568537758874302
-3.7072654626797146	-0.21387574369047127
-3.7072654626797146	-0.16494271601487137
-3.7072654626797146	-0.2727797630555281
-3.7072654626797146	-0.3840452845533671
-3.7072654626797146	-0.17331742217699014
-3.7072654626797146	-0.03195299039156313
-3.7072654626797146	0.07452227955322764
-3.7072654626797146	-0.22850303959194496
-3.7072654626797146	-0.35269183095486395
-3.7072654626797146	-0.5282615896842812
-3.7072654626797146	-0.24589118257936463
-3.7072654626797146	-0.08311697819601468
-3.7072654626797146	0.0350069021336493
-3.7072654626797146	-0.3103319585945103
-3.7072654626797146	-0.40891669235462447
-3.7072654626797146	-0.7496123026814101
-3.7072654626797146	-0.5365313449750813
-3.7072654626797146	-0.30251114288962333
-3.7072654626797146	-1.6089224165037634
-3.7072654626797146	-1.2175748431447135
-3.7072654626797146	-0.8081831675275384
-3.7072654626797146	-1.3649332670441618
-3.7072654626797146	-1.0638435631420198
-3.7072654626797146	-1.2956661867378814
-3.7072654626797146	-1.1756735710650648
-3.7072654626797146	-1.0336715277529522
-3.7072654626797146	-1.0215060388313317
-3.7072654626797146	-2.827708450778551
-3.7072654626797146	-1.187238333209985
-3.7072654626797146	-2.3886429309635018
-3.7072654626797146	-0.6797861730406921
-3.7072654626797146	-0.7387281689778267
-3.7072654626797146	-1.138041806203483
-3.7072654626797146	-1.1735384534262765
-3.7072654626797146	-1.7011100214190669
-3.7072654626797146	-0.6133239131397461
-3.7072654626797146	-0.5463799084400808
-3.7072654626797146	-0.8090485700653085
-3.7072654626797146	-0.8121331992352385
-3.7072654626797146	-0.5347862437779358
