-3.0950719680064767	-0.5247941897399243
-3.0950719680064767	-0.6871518864408652
-3.0950719680064767	-1.0663515707032107
-3.0950719680064767	-1.0669958757101188
-3.0950719680064767	-1.3054567965875998
-3.0950719680064767	-0.3111873569956193
-3.0950719680064767	-0.3417286378036785
-3.0950719680064767	-0.47131647045100283
-3.0950719680064767	-1.0105690641597864
-3.0950719680064767	-1.042679089725361
-3.0950719680064767	-0.6595594996610389
-3.0950719680064767	-0.8379574536922714
-3.0950719680064767	-0.3295975358055166
-3.0950719680064767	-0.5891293101205978
-3.0950719680064767	-0.5576191082381455
-3.0950719680064767	-2.0732536870527962
-3.0950719680064767	-1.352951797494991
-3.0950719680064767	-0.4841359857305875
-3.0950719680064767	-0.5142164245325669
-3.0950719680064767	-1.1911557630521676
-3.0950719680064767	-1.219268044424061
-3.0950719680064767	-1.1503859311545168
-3.0950719680064767	-1.4145392700187673
-3.0950719680064767	-0.832145508925887
-3.0950719680064767	-0.4377963079030757
-3.0950719680064767	-0.8595933423345478
-3.0950719680064767	-0.6987795464280723
-3.0950719680064767	-0.8131013350324461
-3.0950719680064767	-1.6126543059876386
-3.0950719680064767	-0.14389008868225683
-3.0950719680064767	-0.9663348744712984
-3.0950719680064767	-0.29882666603892005
-3.0950719680064767	-0.401227390191615
-3.0950719680064767	-0.7421055184534696
-3.0950719680064767	-1.4559475967185456
-3.0950719680064767	-0.6534245852338023
-3.0950719680064767	-0.15946835993018815
-3.0950719680064767	-0.38663528229401617
-3.0950719680064767	-0.3170490817249533
-3.0950719680064767	-0.39217297252185507
-3.0950719680064767	-0.7748570390048147
-3.0950719680064767	-0.48939361545691284
-3.0950719680064767	-0.06429609562861527
-3.0950719680064767	-0.9128188967525199
-3.0950719680064767	-0.17529055566927415
-3.0950719680064767	-0.9550096959347487
-3.0950719680064767	-0.4540392084277612
-3.0950719680064767	0.11426506972887425
-3.0950719680064767	0.08315479520561805
-3.0950719680064767	0.02956574075378144
-3.0950719680064767	-0.07698014035262332
-3.0950719680064767	-0.21846954359935106
-3.0950719680064767	-0.42787938059140607
-3.0950719680064767	0.15928370570582928
-3.0950719680064767	0.08284886031448534
-3.0950719680064767	-0.009973844183240512
-3.0950719680064767	-0.1281847377107015
-3.0950719680064767	-0.2911251339794931
-3.0950719680064767	-0.5525295335751285
-3.0950719680064767	-0.05588796697020455
-3.0950719680064767	-0.10968878974919755
-3.0950719680064767	-0.8275724800425532
-3.0950719680064767	-1.6310955669965703
-3.0950719680064767	-1.1128286478099865
-3.0950719680064767	-1.2551370347631872
-3.0950719680064767	-0.6804989140902985
-3.0950719680064767	-0.40864736533937457
-3.0950719680064767	-0.5401982517221722
-3.0950719680064767	-0.36535954653663044
-3.0950719680064767	-0.608452123116412
-3.0950719680064767	-1.5495928327135982
-3.0950719680064767	-0.5143411775608171
-3.0950719680064767	-1.6371966465738772
-3.0950719680064767	-0.43788471683752866
-3.0950719680064767	-0.713979396114294
-3.0950719680064767	-1.7411064548671873
-3.0950719680064767	-0.45753292806992657
-3.0950719680064767	-0.26758525559971497
-3.0950719680064767	-0.28506125647688013
-3.0950719680064767	-1.1886661012421542
-3.0950719680064767	-1.1782507688316406
-3.0950719680064767	-2.1772177651115734
-3.0950719680064767	-0.13991146947348326
-3.0950719680064767	-0.9378021715870276
-3.0950719680064767	-0.23137031242234113
-3.0950719680064767	-0.6097417014027002
-3.0950719680064767	-1.0885676471543433
-3.0950719680064767	-1.708397624348914
-3.0950719680064767	-0.07211995282766663
-3.0950719680064767	-0.14801444602619676
-3.0950719680064767	-0.2631466710523037
-3.0950719680064767	-0.4747408204147651
-3.0950719680064767	-0.5239376792788839
-3.0950719680064767	-0.9742679328398197
-3.0950719680064767	-0.8463520875468329
-3.0950719680064767	-0.03532902959497418
-3.0950719680064767	-0.13447491374985804
-3.0950719680064767	-0.9940390624946329
-3.0950719680064767	-1.62371012653328
-3.0950719680064767	-0.6196667361746137
-3.0950719680064767	-0.5375612976951482
-3.0950719680064767	-0.01969422171889363
-3.0950719680064767	-2.198140054323606
-3.0950719680064767	-0.1993012939733642
-3.0950719680064767	-0.733868637511652
-3.0950719680064767	-0.7929505372694666
-3.0950719680064767	-2.0154380690342673
-3.0950719680064767	-0.8001057421657313
-3.0950719680064767	-0.5910759539316588
-3.0950719680064767	-1.4140128332057602
-3.0950719680064767	-0.7756617652482618
-3.0950719680064767	-1.4535246717656545
-3.0950719680064767	-1.6530823171743154
-3.0950719680064767	-1.2398194285621744
-3.0950719680064767	-1.42379110080419
-3.0950719680064767	-0.9559736148054683
-3.0950719680064767	-0.31194388674866497
-3.0950719680064767	-1.3483370185494286
-3.0950719680064767	-1.1480539178614102
-3.0950719680064767	-0.780226355590965
-3.0950719680064767	-0.6165938735765767
-3.0950719680064767	-0.9774788084779947
-3.0950719680064767	-0.7281419368445737
-3.0950719680064767	-0.9429193665758537
-3.0950719680064767	-0.8560812811496323
-3.0950719680064767	-1.0356777963083499
-3.0950719680064767	-0.5111723279625777
-3.0950719680064767	-0.30414644327567164
-3.0950719680064767	-0.5670273468612238
-3.0950719680064767	-1.6214147271772783
-3.0950719680064767	-0.6644464381459328
-3.0950719680064767	-0.5145271801116839
-3.0950719680064767	-0.31006479696908507
-3.0950719680064767	-0.2629977186866395
-3.0950719680064767	-0.12124438214288778
-3.0950719680064767	-0.5630985446619947
-3.0950719680064767	-0.3303957627398869
-3.0950719680064767	-0.16193279897168714
-3.0950719680064767	-0.0651166863981052
-3.0950719680064767	0.014001948078770535
-3.0950719680064767	0.08090400963170519
-3.0950719680064767	-0.5591692007841177
-3.0950719680064767	-0.34876673433252775
-3.0950719680064767	-0.20763813139569928
-3.0950719680064767	-0.10129619572906438
-3.0950719680064767	-0.015938912987172427
-3.0950719680064767	0.05536617044783123
-3.0950719680064767	-0.9595096241634316
-3.0950719680064767	-0.651271218885791
-3.0950719680064767	-0.4966986551723892
-3.0950719680064767	-0.5393883157069375
-3.0950719680064767	-0.27060066664762406
-3.0950719680064767	-1.3167230782218116
-3.0950719680064767	-1.0952673601826195
-3.0950719680064767	-1.291193022387891
-3.0950719680064767	-1.165261836407854
-3.0950719680064767	-0.34356046587987665
-3.0950719680064767	-0.25499730411181576
-3.0950719680064767	-1.3380936348607224
-3.0950719680064767	-3.0316795282001796
-3.0950719680064767	-1.0349282188425155
-3.0950719680064767	-0.8323419220496363
-3.0950719680064767	-0.908411209634678
-3.0950719680064767	-0.4641446749609556
-3.0950719680064767	-0.48297284573474664
-3.0950719680064767	-1.2018428615637653
-3.0950719680064767	-0.7337205085533924
-3.0950719680064767	-0.9999934218292396
-3.0950719680064767	-1.2915293984493514
-3.0950719680064767	-0.4231374656150021
-3.0950719680064767	-1.5771619079570371
-3.0950719680064767	-0.9286140102306732
-3.0950719680064767	-0.6460878085471429
-3.0950719680064767	-1.0316386566194975
-3.0950719680064767	-1.1811920992231117
-3.0950719680064767	-0.6962520521992922
-3.0950719680064767	-1.2112156764405524
-3.0950719680064767	-0.8611821914265769
-3.0950719680064767	-0.7109482616039101
-3.0950719680064767	-0.7737535791682562
-3.0950719680064767	-0.4398918617995645
-3.0950719680064767	-0.805017742587121
-3.0950719680064767	-1.0019108868610713
-3.0950719680064767	-0.6395386679124861
-3.0950719680064767	-0.4990477912065916
-3.0950719680064767	-0.8673133106586539
-3.0950719680064767	-0.5739758846835523
-3.0950719680064767	-0.2592326595305844
-3.0950719680064767	-1.4991326406688041
-3.0950719680064767	-0.5901230052121255
-3.0950719680064767	-0.6710982791793825
-3.0950719680064767	-0.3483406533775554
-3.0950719680064767	-2.2374953479934194
-3.0950719680064767	-0.8930071783655101
-3.0950719680064767	-1.0569979993117493
-3.0950719680064767	-0.7249599382224522
-3.0950719680064767	-1.2575417904699753
-3.0950719680064767	-1.0049310650752081
-3.0950719680064767	-0.8738493023992887
-3.0950719680064767	-2.4703115479220368
-3.0950719680064767	-1.3407222264374616
-3.0950719680064767	-2.251328396450025
-3.0950719680064767	-1.254780390186126
-3.0950719680064767	-0.36043737139557686
-3.0950719680064767	-1.0840097350055482
-3.0950719680064767	-1.4002801451019136
-3.0950719680064767	-1.0409882595778388
-3.0950719680064767	-0.8136466573519487
-3.0950719680064767	-1.3016587663930135
-3.0950719680064767	-0.7053279735961566
-3.0950719680064767	-0.6422015409758813
-3.0950719680064767	-1.1822728583716182
-3.0950719680064767	-1.3554166085777748
-3.0950719680064767	-0.684667834147674
-3.0950719680064767	-0.4389533943474417
-3.0950719680064767	-0.7413260761434072
-3.0950719680064767	-1.211887397996247
-3.0950719680064767	-0.9229472479671896
-3.0950719680064767	-0.6132272726953052
-3.0950719680064767	-0.45398562895566547
-3.0950719680064767	-0.31081734190854754
-3.0950719680064767	-0.22740224155228475
-3.0950719680064767	-0.4182381021719098
-3.0950719680064767	-0.5315155804191746
-3.0950719680064767	-0.30961504472801005
-3.0950719680064767	-0.18484123649194165
-3.0950719680064767	-0.08803021057966212
-3.0950719680064767	-0.0089149684657519
-3.0950719680064767	-0.37324631995036084
-3.0950719680064767	-0.5820395602285332
-3.0950719680064767	-0.3716614882165804
-3.0950719680064767	-0.2305437439689721
-3.0950719680064767	-0.12420795038087531
-3.0950719680064767	-0.038854617858161675
-3.0950719680064767	-0.7456560798877011
-3.0950719680064767	-0.9528158327552197
-3.0950719680064767	-0.6228812480847684
-3.0950719680064767	-0.6052336081814111
-3.0950719680064767	-0.327742547505828
-3.0950719680064767	-2.264475921621661
-3.0950719680064767	-0.7086241604054974
-3.0950719680064767	-1.7940644425051102
-3.0950719680064767	-1.5485225792750152
-3.0950719680064767	-0.5093741632842173
-3.0950719680064767	-0.39080199355186396
-3.0950719680064767	-2.362046230809492
-3.0950719680064767	-1.9016421955929657
-3.0950719680064767	-1.5097801399776405
-3.0950719680064767	-1.1322898411157956
-3.0950719680064767	-1.1794960626300757
-3.0950719680064767	-0.5297364870913557
-3.0950719680064767	-0.6398245115880177
-3.0950719680064767	-2.2355389941105686
-3.0950719680064767	-1.0764219490309954
-3.0950719680064767	-1.0751303856651417
-3.0950719680064767	-1.189193824576552
-3.0950719680064767	-0.4721088785193178
-3.0950719680064767	-1.1150900716816172
-3.0950719680064767	-1.4180638930745222
-3.0950719680064767	-0.9218253305980789
-3.0950719680064767	-1.3503607661201913
-3.0950719680064767	-1.0925234503155186
-3.0950719680064767	-0.69300547927081
-3.0950719680064767	-0.9212943924485625
-3.0950719680064767	-1.2631888007197862
-3.0950719680064767	-0.9608421282580634
-3.0950719680064767	-1.0021959239678102
-3.0950719680064767	-0.5950710276364239
-3.0950719680064767	-1.058846632942664
-3.0950719680064767	-0.6960003969863044
-3.0950719680064767	-0.9399160784110474
-3.0950719680064767	-0.7018663580157062
-3.0950719680064767	-0.8809545945829679
-3.0950719680064767	-0.5978821467847361
-3.0950719680064767	-0.3810700302720562
-3.0950719680064767	-1.1306063342236352
-3.0950719680064767	-0.8407739917029867
-3.0950719680064767	-0.7525216707019642
-3.0950719680064767	-0.49588163779487976
-3.0950719680064767	-1.4461133282544614
-3.0950719680064767	-1.2282054141120404
-3.0950719680064767	-2.2697117183807998
-3.0950719680064767	-0.8527781851818736
-3.0950719680064767	-0.4689183841241454
-3.0950719680064767	-1.7848813328766093
-3.0950719680064767	-0.8790391528700722
-3.0950719680064767	-1.6399011743076952
-3.0950719680064767	-0.8947349459474493
-3.0950719680064767	-0.599005605263059
-3.0950719680064767	-1.4428229346536452
-3.0950719680064767	-0.42451655216062617
-3.0950719680064767	-1.1511012237277
-3.0950719680064767	-0.9521645589564761
-3.0950719680064767	-0.5880064652385341
-3.0950719680064767	-0.545694568800622
-3.0950719680064767	-0.7441822591604098
-3.0950719680064767	-1.3172250562237056
-3.0950719680064767	-0.5046548511516975
-3.0950719680064767	-0.8841840467318687
-3.0950719680064767	-0.472455685757429
-3.0950719680064767	-0.2514138118428955
-3.0950719680064767	-0.2855434492964285
-3.0950719680064767	-0.6313712294835458
-3.0950719680064767	-0.37473529295271263
-3.0950719680064767	-2.0146836008501414
-3.0950719680064767	-0.31507089878481864
-3.0950719680064767	-1.1937670586244848
-3.0950719680064767	-0.048863945080761834
-3.0950719680064767	-0.06397526199226934
-3.0950719680064767	-0.15208567445973334
-3.0950719680064767	-0.2976151878392632
-3.0950719680064767	-0.12173785240811005
-3.0950719680064767	0.0030938828597209273
-3.0950719680064767	0.09993968240698967
-3.0950719680064767	-0.043370150538527434
-3.0950719680064767	-0.1848476177287703
-3.0950719680064767	-0.3943648272521934
-3.0950719680064767	-0.18381992527928587
-3.0950719680064767	-0.042627937658166935
-3.0950719680064767	0.06374984594622705
-3.0950719680064767	-0.2638839615049585
-3.0950719680064767	-0.40144514259016023
-3.0950719680064767	-1.6010930191673276
-3.0950719680064767	-1.616398847469787
-3.0950719680064767	-1.1247906067046112
-3.0950719680064767	-0.4350747473778966
-3.0950719680064767	-1.2504242156243992
-3.0950719680064767	-0.7147279703092361
-3.0950719680064767	-1.0770750716664288
-3.0950719680064767	-0.445613536647851
-3.0950719680064767	-0.2616451785729528
-3.0950719680064767	-0.4778080621193218
-3.0950719680064767	-0.718190306084248
-3.0950719680064767	-1.7540834665334821
-3.0950719680064767	-1.2442873926162823
-3.0950719680064767	-0.7885632966425659
-3.0950719680064767	-2.3936307104873604
-3.0950719680064767	-0.3205945014452107
-3.0950719680064767	-0.7795659242081108
-3.0950719680064767	-0.8511559544716318
-3.0950719680064767	-1.3295777917658598
-3.0950719680064767	-0.8726571784805185
-3.0950719680064767	-1.8969513079055014
-3.0950719680064767	-0.46303749345762585
-3.0950719680064767	-2.098185476700743
-3.0950719680064767	-1.1539215991890277
-3.0950719680064767	-0.8233513034293701
-3.0950719680064767	-0.808380109627011
-3.0950719680064767	-0.8409955985145354
-3.0950719680064767	-0.36198826541897067
-3.0950719680064767	-0.5537875872014741
-3.0950719680064767	-0.9213971460412363
-3.0950719680064767	-0.6508207778363433
-3.0950719680064767	-0.36145446589029234
-3.0950719680064767	-0.3921237313621531
-3.0950719680064767	-2.0203306596643933
-3.0950719680064767	-0.3948058473935942
-3.0950719680064767	-0.6678343796230335
-3.0950719680064767	-0.9813040695137963
-3.0950719680064767	-1.041446126518167
-3.0950719680064767	-0.15027531100868277
-3.0950719680064767	-0.6651672034608349
-3.0950719680064767	-0.3350078120290516
-3.0950719680064767	-1.4811968340347987
-3.0950719680064767	-0.3365412984646127
-3.0950719680064767	-0.536765624748559
-3.0950719680064767	-0.3414543645008773
-3.0950719680064767	-1.1152238080842036
-3.0950719680064767	-0.6216675240288589
-3.0950719680064767	-2.6705475358756017
-3.0950719680064767	-0.6167173159386752
-3.0950719680064767	-1.0695197125891962
-3.0950719680064767	-1.4041817320446348
-3.0950719680064767	-0.8075354243603381
-3.0950719680064767	-1.9770547598052821
-3.0950719680064767	-0.2723376016847826
-3.0950719680064767	-0.8948607382683632
-3.0950719680064767	-0.5855949478533812
-3.0950719680064767	-0.9204336339355755
-3.0950719680064767	-0.711556471182074
-3.0950719680064767	-0.8235003120215998
-3.0950719680064767	-1.4283733776421048
-3.0950719680064767	-0.32332352672312986
-3.0950719680064767	-0.6010080520055836
-3.0950719680064767	-0.7178556749098752
-3.0950719680064767	-0.39895672152298445
-3.0950719680064767	-0.38242091575680953
-3.0950719680064767	-0.4855219456339091
-3.0950719680064767	-0.21712906181918104
-3.0950719680064767	-2.947577490725942
-3.0950719680064767	-0.5114464279227953
-3.0950719680064767	-1.5214788469475988
-3.0950719680064767	-0.1417464637829063
-3.0950719680064767	0.045157632021761124
-3.0950719680064767	-0.015856828949147063
-3.0950719680064767	-0.11218278964683104
-3.0950719680064767	-0.28719568187813854
-3.0950719680064767	-0.11131327389323935
-3.0950719680064767	0.013520999504117294
-3.0950719680064767	0.0736108882360804
-3.0950719680064767	-0.032926258983181335
-3.0950719680064767	-0.1744002014726072
-3.0950719680064767	-0.38394912246778445
-3.0950719680064767	-0.17339690807617356
-3.0950719680064767	-0.032201667194268334
-3.0950719680064767	-0.1302995875372884
-3.0950719680064767	-0.22396357882570322
-3.0950719680064767	-1.4974974390287967
-3.0950719680064767	-1.6803946191400378
-3.0950719680064767	-1.421510343217197
-3.0950719680064767	-0.5235421043288587
-3.0950719680064767	-1.2781366590276346
-3.0950719680064767	-0.4981155080259915
-3.0950719680064767	-0.7056526516089603
-3.0950719680064767	-0.7835596169169977
-3.0950719680064767	-0.4398307768874387
-3.0950719680064767	-0.5807824153099739
-3.0950719680064767	-0.5343127236216156
-3.0950719680064767	-1.342394366336703
-3.0950719680064767	-0.6891324838751045
-3.0950719680064767	-1.3056569335225285
-3.0950719680064767	-1.9495206917130476
-3.0950719680064767	-0.45309044295773687
-3.0950719680064767	-0.5720038976475121
-3.0950719680064767	-0.5305640497532912
-3.0950719680064767	-0.7523213421605728
-3.0950719680064767	-1.1333770175776292
-3.0950719680064767	-1.6786800911676556
-3.0950719680064767	-0.2933677823172629
-3.0950719680064767	-2.811947581926781
-3.0950719680064767	-0.6010829782236194
-3.0950719680064767	-1.3378714152444147
-3.0950719680064767	-1.0018027491567307
-3.0950719680064767	-0.932862686318536
-3.0950719680064767	-0.21238071784855728
-3.0950719680064767	-0.3447142376253953
-3.0950719680064767	-0.5557964763614132
-3.0950719680064767	-0.9802528830635044
-3.0950719680064767	-0.5361381427516393
-3.0950719680064767	-0.5002392801560842
-3.0950719680064767	-1.8727267318515817
-3.0950719680064767	-0.21756360178012277
-3.0950719680064767	-0.3923710896910052
-3.0950719680064767	-1.1894172760458435
-3.0950719680064767	-1.1180230982371788
-3.0950719680064767	-0.25273147729130846
-3.0950719680064767	-0.5162808812454056
-3.0950719680064767	-0.17880038511629912
-3.0950719680064767	-1.1705770005056888
-3.0950719680064767	-0.5321957873283977
-3.0950719680064767	-0.6459315526933028
-3.0950719680064767	-0.4216747106678814
-3.0950719680064767	-1.3566413542688094
-3.0950719680064767	-0.4730478609855661
-3.0950719680064767	-1.072186568680994
-3.0950719680064767	-1.4492690685244076
-3.0950719680064767	-1.5498218030906423
-3.0950719680064767	-1.8320831655749719
-3.0950719680064767	-0.950527767286573
-3.0950719680064767	-0.5077664508317691
-3.0950719680064767	-0.9383954260790022
-3.0950719680064767	-0.7170876495801212
-3.0950719680064767	-0.8824649353796205
-3.0950719680064767	-1.5836676377332226
-3.0950719680064767	-1.4000997701348206
-3.0950719680064767	-0.3559163811281516
-3.0950719680064767	-0.5158510748939733
-3.0950719680064767	-0.9136461065420248
-3.0950719680064767	-0.740212482575342
-3.0950719680064767	-0.8963161526644459
-3.0950719680064767	-0.927050061346115
-3.0950719680064767	-1.571587974956357
-3.0950719680064767	-0.3704458305382414
-3.0950719680064767	-0.56541400936459
-3.0950719680064767	-0.5212446964022819
-3.0950719680064767	-0.8501984985169676
-3.0950719680064767	-0.48944860728838735
-3.0950719680064767	-0.05735000209109691
-3.0950719680064767	-0.08306293126145586
-3.0950719680064767	-0.13876308554835015
-3.0950719680064767	-0.2638619379713875
-3.0950719680064767	-0.4384248549615737
-3.0950719680064767	-0.2626294716665513
-3.0950719680064767	0.007502145288181658
-3.0950719680064767	-0.07800260724583485
-3.0950719680064767	-0.18457394148847928
-3.0950719680064767	-0.32610840687847
-3.0950719680064767	-0.5351130933570021
-3.0950719680064767	-0.32468631824851585
-3.0950719680064767	-0.28172564763931845
-3.0950719680064767	-0.33238450801277664
-3.0950719680064767	-0.5394694189539562
-3.0950719680064767	-0.8831783148630549
-3.0950719680064767	-0.9471254260422179
-3.0950719680064767	-1.4066831314562511
-3.0950719680064767	-0.3658729812490443
-3.0950719680064767	-0.8448911146051051
-3.0950719680064767	-1.0254612084475048
-3.0950719680064767	-0.6358757261790813
-3.0950719680064767	-0.9951201801955516
-3.0950719680064767	-1.4888869627402948
-3.0950719680064767	-1.3520945593066194
-3.0950719680064767	-0.7137590084374907
-3.0950719680064767	-0.7717480274836955
-3.0950719680064767	-1.197323709465126
-3.0950719680064767	-1.5503042294311105
-3.0950719680064767	-1.0018864188290062
-3.0950719680064767	-1.2684553556679588
-3.0950719680064767	-0.6679669181346554
-3.0950719680064767	-0.6931076562620503
-3.0950719680064767	-1.6097256648460223
-3.0950719680064767	-1.1866050135812403
-3.0950719680064767	-0.4882971841202229
-3.0950719680064767	-0.5925370341025481
-3.0950719680064767	-0.6056801723445991
-3.0950719680064767	-1.2927706090013251
-3.0950719680064767	-2.5408685268993545
-3.0950719680064767	-1.422159702507967
-3.0950719680064767	-0.3866789596189077
-3.0950719680064767	-0.48743785222169733
-3.0950719680064767	-0.6565616168041299
-3.0950719680064767	-1.0163429245040436
-3.0950719680064767	-1.1607997441066598
-3.0950719680064767	-1.174856803734855
-3.0950719680064767	-0.42265692972749813
-3.0950719680064767	-0.32167305314721617
-3.0950719680064767	-0.4599122321436484
-3.0950719680064767	-1.2953895563428621
-3.0950719680064767	-1.2950874789313171
-3.0950719680064767	-0.6625972508469539
-3.0950719680064767	-1.2673489525057455
-3.0950719680064767	-0.303073777033346
-3.0950719680064767	-0.7460757918269353
-3.0950719680064767	-0.5562982328910867
-3.0950719680064767	-1.746081700969434
-3.0950719680064767	-1.1167632508897285
-3.0950719680064767	-0.18977622679782657
-3.0950719680064767	-1.0957710547739061
-3.0950719680064767	-0.7058077487832157
-3.0950719680064767	-1.261360257100615
-3.0950719680064767	-1.9031860969479057
-3.0950719680064767	-1.2987116337751947
-3.0950719680064767	-0.9030687677376441
-3.0950719680064767	-0.4526329284371841
-3.0950719680064767	-1.0155032930072345
-3.0950719680064767	-1.0788788840241803
-3.0950719680064767	-1.665434706801575
-3.0950719680064767	-1.2729402177593812
-3.0950719680064767	-0.10072964522270067
-3.0950719680064767	-0.815046673535351
-3.0950719680064767	-1.6771551489656515
-3.0950719680064767	-0.8972437829754863
-3.0950719680064767	-0.8679322166662894
-3.0950719680064767	-1.88396430849013
-3.0950719680064767	-0.4996157586988583
-3.0950719680064767	-0.5573704380853778
-3.0950719680064767	-0.26278906743753955
-3.0950719680064767	-0.5820912131949386
-3.0950719680064767	-0.4669228188910862
-3.0950719680064767	-0.8840660923112987
-3.0950719680064767	-0.14256635793478264
-3.0950719680064767	-0.13540580352206533
-3.0950719680064767	-0.15964723695467803
-3.0950719680064767	-0.2566832476536814
-3.0950719680064767	-0.3818320616798414
-3.0950719680064767	-0.5559190675916608
-3.0950719680064767	-0.03895116106952397
-3.0950719680064767	-0.11037522646223456
-3.0950719680064767	-0.19590323074698418
-3.0950719680064767	-0.30251075272992933
-3.0950719680064767	-0.44410929736664656
-3.0950719680064767	-0.6525384297476505
-3.0950719680064767	-0.4489830684704256
-3.0950719680064767	-0.4540150553597101
-3.0950719680064767	-0.2517138403324241
-3.0950719680064767	-0.48388554265266764
-3.0950719680064767	-0.5208401458268973
-3.0950719680064767	-1.4996172953579265
-3.0950719680064767	-0.11312054386942634
-3.0950719680064767	-1.5759445519754147
-3.0950719680064767	-1.445663188065995
-3.0950719680064767	-0.6210936824705704
-3.0950719680064767	-0.8317173506110378
-3.0950719680064767	-1.6723324228229979
-3.0950719680064767	-0.7484319837878137
-3.0950719680064767	-0.35660154388570386
-3.0950719680064767	-1.03097202517255
-3.0950719680064767	-2.2397600219682174
-3.0950719680064767	-0.8040235720339636
-3.0950719680064767	-1.9316449937090774
-3.0950719680064767	-0.8284490523809406
-3.0950719680064767	-0.9434798685626606
-3.0950719680064767	-0.7572399021530107
-3.0950719680064767	-0.8706453983789364
-3.0950719680064767	-1.3267001429950496
-3.0950719680064767	-0.7807906712431552
-3.0950719680064767	-0.2835741680037547
-3.0950719680064767	-0.688880414735666
-3.0950719680064767	-1.8025208252570695
-3.0950719680064767	-1.1632040526348117
-3.0950719680064767	-1.5367408794772386
-3.0950719680064767	-0.6095950783940532
-3.0950719680064767	-0.6902285191301556
-3.0950719680064767	-0.8682995015425734
-3.0950719680064767	-1.5331262786006548
-3.0950719680064767	-1.1244370513511142
-3.0950719680064767	-2.226412906314095
-3.0950719680064767	-0.14378198210668988
-3.0950719680064767	-0.4366190623463222
-3.0950719680064767	-0.5622002801310154
-3.0950719680064767	-0.6746111341501465
-3.0950719680064767	-0.7274141678773123
-3.0950719680064767	-1.1728789138063778
-3.0950719680064767	-0.4576945935782764
-3.0950719680064767	-0.4387172206415597
-3.0950719680064767	-0.36881930091128967
-3.0950719680064767	-0.639345965330455
-3.0950719680064767	-1.0696750849878887
-3.0950719680064767	-1.632507456960823
-3.0950719680064767	-0.9904115066169771
-3.0950719680064767	-0.9051420329827978
-3.0950719680064767	-0.5350274133328197
-3.0950719680064767	-0.3514628068459029
-3.0950719680064767	-1.680943537434746
-3.0950719680064767	-1.242060768887491
-3.0950719680064767	-1.1841308995370796
-3.0950719680064767	-0.4571856223745642
-3.0950719680064767	-0.29308415960331097
-3.0950719680064767	-0.32279204605894785
-3.0950719680064767	-0.5360760677652625
-3.0950719680064767	-2.1320093260300146
-3.0950719680064767	-0.5700291401737944
-3.0950719680064767	-0.4923468511626312
-3.0950719680064767	-0.21738678364325514
-3.0950719680064767	-0.05963270466868393
-3.0950719680064767	-0.12315004848344617
-3.0950719680064767	-1.061584722478349
-3.0950719680064767	-0.42848750126334073
-3.0950719680064767	-2.415087187637164
-3.0950719680064767	-0.09209561239885143
-3.0950719680064767	-1.2301054195720866
-3.0950719680064767	0.0950257487162399
-3.0950719680064767	-0.27188247327296583
-3.0950719680064767	-0.0849470289032492
-3.0950719680064767	0.05557349188887305
-3.0950719680064767	0.14446188659034084
-3.0950719680064767	0.21821187360615657
-3.0950719680064767	0.28123718142111925
-3.0950719680064767	-0.2865079214050741
-3.0950719680064767	-0.11062518286037493
-3.0950719680064767	0.01420925593606863
-3.0950719680064767	0.11105667823204647
-3.0950719680064767	0.19019619212627875
-3.0950719680064767	0.25711317062053124
-3.0950719680064767	-0.5468128843444137
-3.0950719680064767	-0.3119428564510595
-3.0950719680064767	-1.314135752144613
-3.0950719680064767	-1.0980564734516784
-3.0950719680064767	-1.0209094974826118
-3.0950719680064767	-0.20780850507235493
-3.0950719680064767	-1.7772065148833476
-3.0950719680064767	-0.5989083901316049
-3.0950719680064767	-0.45147781508400797
-3.0950719680064767	-0.0641277191998763
-3.0950719680064767	0.021198260837549946
-3.0950719680064767	-0.234331307334038
-3.0950719680064767	-1.1548098716668653
-3.0950719680064767	-1.441573779400713
-3.0950719680064767	-0.3844068706517859
-3.0950719680064767	-0.33236753528171975
-3.0950719680064767	-1.4126596106096097
-3.0950719680064767	-0.06920203175810984
-3.0950719680064767	-1.4349870456947322
-3.0950719680064767	-0.6816134605801412
-3.0950719680064767	-0.36853087463997003
-3.0950719680064767	-0.7461995512222825
-3.0950719680064767	-0.4912556515427015
-3.0950719680064767	-1.2413386316813768
-3.0950719680064767	-2.664520954160188
-3.0950719680064767	-0.44293539488634887
-3.0950719680064767	-0.4678757742257983
-3.0950719680064767	-0.5456508029556734
-3.0950719680064767	-0.6120106031559805
-3.0950719680064767	-1.1831273015989603
-3.0950719680064767	-0.6423986332807962
-3.0950719680064767	-0.4276164378114636
-3.0950719680064767	-0.3530571222997332
-3.0950719680064767	-0.14756777769751594
-3.0950719680064767	-0.21396252286512235
-3.0950719680064767	-2.417276296594839
-3.0950719680064767	-0.4649528123338081
-3.0950719680064767	-0.28520328657619337
-3.0950719680064767	-0.6892103297979598
-3.0950719680064767	-0.7765640471863892
-3.0950719680064767	0.0062832931024474
-3.0950719680064767	-1.0917972807736798
-3.0950719680064767	-0.39037124711586213
-3.0950719680064767	-1.0648536367350285
-3.0950719680064767	-0.11283413480160198
-3.0950719680064767	-0.3436315064877433
-3.0950719680064767	-0.18428518682243117
-3.0950719680064767	-1.4102649183727374
-3.0950719680064767	-2.0879796306055063
-3.0950719680064767	-1.5257828355385177
-3.0950719680064767	-0.37443531883971526
