-3.7083258370050003	-0.9438226267536141
-3.7083258370050003	-0.688912834076249
-3.7083258370050003	-1.1881947760025535
-3.7083258370050003	-1.2055153272204753
-3.7083258370050003	-1.351202093577809
-3.7083258370050003	-0.8404905687745344
-3.7083258370050003	-1.047220515340442
-3.7083258370050003	-0.504614954661105
-3.7083258370050003	-1.208827093679659
-3.7083258370050003	-0.786249222347685
-3.7083258370050003	-1.6624888980261008
-3.7083258370050003	-0.7393361471059229
-3.7083258370050003	-0.5727531914883945
-3.7083258370050003	-0.5251348788411523
-3.7083258370050003	-0.5379813110033989
-3.7083258370050003	-0.6081755373628255
-3.7083258370050003	-1.641181341800653
-3.7083258370050003	-0.6375331026645904
-3.7083258370050003	-0.7631160424597938
-3.7083258370050003	-0.3707728106487836
-3.7083258370050003	-0.9183242555099564
-3.7083258370050003	-1.5453051709625043
-3.7083258370050003	-0.8657864361435126
-3.7083258370050003	-0.5383373108117063
-3.7083258370050003	-0.3441828392900041
-3.7083258370050003	-0.2587161733330055
-3.7083258370050003	-0.18338325079857773
-3.7083258370050003	-0.3345584539173997
-3.7083258370050003	-0.5139892380197691
-3.7083258370050003	-0.30316681006761453
-3.7083258370050003	-0.23118147921991478
-3.7083258370050003	-0.05540384930039032
-3.7083258370050003	-0.21317854102163333
-3.7083258370050003	-0.567230035617936
-3.7083258370050003	-0.8020269879179502
-3.7083258370050003	-0.5162136786301109
-3.7083258370050003	-0.4234079419645841
-3.7083258370050003	-0.3098505765556603
-3.7083258370050003	-0.2711903283295039
-3.7083258370050003	-0.7117363458653252
-3.7083258370050003	-1.4908808263023012
-3.7083258370050003	-1.0796790390668398
-3.7083258370050003	-0.7372331604241215
-3.7083258370050003	-0.9699561211183498
-3.7083258370050003	-0.8215712123162381
-3.7083258370050003	-1.7275580000988005
-3.7083258370050003	-1.4923164597134195
-3.7083258370050003	-1.1407151452052218
-3.7083258370050003	-0.7952528222432057
-3.7083258370050003	-1.0865612550012549
-3.7083258370050003	-0.6527928472559738
-3.7083258370050003	-1.354075010545894
-3.7083258370050003	-1.178349669229711
-3.7083258370050003	-0.6392244165427383
-3.7083258370050003	-0.8839058712866111
-3.7083258370050003	-0.7262048187255423
-3.7083258370050003	-1.4015416712352557
-3.7083258370050003	-2.6882686385304786
-3.7083258370050003	-1.5449174055604062
-3.7083258370050003	-0.5471455389670387
-3.7083258370050003	-0.4896529779090737
-3.7083258370050003	-0.8021695195098972
-3.7083258370050003	-2.1267076421306794
-3.7083258370050003	-1.116378014126801
-3.7083258370050003	-0.6452875795762535
-3.7083258370050003	-1.240136783472422
-3.7083258370050003	-0.33917837682101126
-3.7083258370050003	-1.0617551272023067
-3.7083258370050003	-0.9618433894274405
-3.7083258370050003	-1.19764379367277
-3.7083258370050003	-0.6472520265814133
-3.7083258370050003	-0.38972590403877444
-3.7083258370050003	-0.25006600167515725
-3.7083258370050003	-0.5333514521210093
-3.7083258370050003	-0.9182690836118869
-3.7083258370050003	-1.0256056907367328
-3.7083258370050003	-1.891732016116569
-3.7083258370050003	-0.8291418183348634
-3.7083258370050003	-0.21174704097703784
-3.7083258370050003	-1.2821009456899901
-3.7083258370050003	-0.34716045883093094
-3.7083258370050003	-1.0256672342591102
-3.7083258370050003	-0.9884280117856307
-3.7083258370050003	-0.9658436068323266
-3.7083258370050003	-0.6423175545052302
-3.7083258370050003	-1.5941510252863433
-3.7083258370050003	-0.782943827696305
-3.7083258370050003	-0.7090637166691816
-3.7083258370050003	-0.9749134022735577
-3.7083258370050003	-2.099750349636433
-3.7083258370050003	-2.0401439299984294
-3.7083258370050003	-1.031922192581163
-3.7083258370050003	-1.0039463270881548
-3.7083258370050003	-0.7964676122778142
-3.7083258370050003	-0.8244072621634929
-3.7083258370050003	-0.8737806988113722
-3.7083258370050003	-1.1002435742551668
-3.7083258370050003	-1.627189533061578
-3.7083258370050003	-0.5474705843626189
-3.7083258370050003	-0.7945418689746736
-3.7083258370050003	-0.5251825573217134
-3.7083258370050003	-2.7642632585246143
-3.7083258370050003	-0.9130614845925913
-3.7083258370050003	-0.6468762767901964
-3.7083258370050003	-0.7775455183052126
-3.7083258370050003	-0.5477042550501928
-3.7083258370050003	-0.3879245351427245
-3.7083258370050003	-1.920151712673023
-3.7083258370050003	-0.764281176126555
-3.7083258370050003	-0.7600167130385436
-3.7083258370050003	-0.3965414374535596
-3.7083258370050003	-0.6102712868179054
-3.7083258370050003	-0.9447850172860023
-3.7083258370050003	-0.830839593594047
-3.7083258370050003	-0.6366752527623285
-3.7083258370050003	-0.4020386464381169
-3.7083258370050003	-0.28690875595601334
-3.7083258370050003	-0.03404287106142393
-3.7083258370050003	-0.14938883321342905
-3.7083258370050003	-0.2624877425130874
-3.7083258370050003	-0.47311234325504276
-3.7083258370050003	-0.32491412174198003
-3.7083258370050003	-0.1209704986961283
-3.7083258370050003	-0.05415253658867991
-3.7083258370050003	-0.34243638016588873
-3.7083258370050003	-0.48087534750484406
-3.7083258370050003	-0.7238639942579076
-3.7083258370050003	-0.5215659567878316
-3.7083258370050003	-0.362762582708408
-3.7083258370050003	-0.09762836697361524
-3.7083258370050003	-0.4496570086801999
-3.7083258370050003	-1.4154629193018855
-3.7083258370050003	-1.2828588300265853
-3.7083258370050003	-1.0772227117880933
-3.7083258370050003	-0.8798770254355754
-3.7083258370050003	-0.5560377456367106
-3.7083258370050003	-1.873893848351195
-3.7083258370050003	-0.8579107386131642
-3.7083258370050003	-1.8754662511575682
-3.7083258370050003	-1.1739150551561035
-3.7083258370050003	-0.9864046390007952
-3.7083258370050003	-0.40854851224085714
-3.7083258370050003	-0.898476833929826
-3.7083258370050003	-2.5857588728066716
-3.7083258370050003	-0.8737585986717777
-3.7083258370050003	-0.9033056894325727
-3.7083258370050003	-0.48102118711835123
-3.7083258370050003	-0.9454768889395243
-3.7083258370050003	-1.7119705502078526
-3.7083258370050003	-1.800182355826845
-3.7083258370050003	-0.71666621838995
-3.7083258370050003	-0.5622651075425592
-3.7083258370050003	-0.8470190185625774
-3.7083258370050003	-1.1901925608032868
-3.7083258370050003	-0.686954877763752
-3.7083258370050003	-0.9362791582693467
-3.7083258370050003	-2.5356839474360733
-3.7083258370050003	-0.40851558954460016
-3.7083258370050003	-0.7139935026178317
-3.7083258370050003	-1.007246665904936
-3.7083258370050003	-0.8028778479234138
-3.7083258370050003	-0.8367145855339324
-3.7083258370050003	-0.4923259042375293
-3.7083258370050003	-0.31080374296808944
-3.7083258370050003	-0.3362048188565618
-3.7083258370050003	-0.6286543886073581
-3.7083258370050003	-0.9827488700916034
-3.7083258370050003	-1.4180273665679277
-3.7083258370050003	-0.8063227512075363
-3.7083258370050003	-0.26070125774513386
-3.7083258370050003	-1.5350753683966791
-3.7083258370050003	-0.17066061905197166
-3.7083258370050003	-1.0721178537199976
-3.7083258370050003	-1.51034574553868
-3.7083258370050003	-0.8605953722502753
-3.7083258370050003	-0.9718218438548012
-3.7083258370050003	-1.2422022229209786
-3.7083258370050003	-0.8485266589030601
-3.7083258370050003	-0.6271545199616312
-3.7083258370050003	-1.3282024576687315
-3.7083258370050003	-1.173036654398404
-3.7083258370050003	-1.7803897795842
-3.7083258370050003	-1.0310815264607103
-3.7083258370050003	-1.0937667090963625
-3.7083258370050003	-0.9691735096782317
-3.7083258370050003	-0.8622883710598619
-3.7083258370050003	-0.877286704814723
-3.7083258370050003	-1.510869994229296
-3.7083258370050003	-0.8638018353765496
-3.7083258370050003	-1.1716703864604785
-3.7083258370050003	-0.5442768704024786
-3.7083258370050003	-1.1061546279953776
-3.7083258370050003	-0.7747704250350019
-3.7083258370050003	-1.0326109074192844
-3.7083258370050003	-0.7688816220796689
-3.7083258370050003	-0.3130149574589104
-3.7083258370050003	-0.39057876628758015
-3.7083258370050003	-1.129089402866363
-3.7083258370050003	-0.6704757810442308
-3.7083258370050003	-1.176585625078758
-3.7083258370050003	-0.6493848643275345
-3.7083258370050003	-0.8452407526103906
-3.7083258370050003	-1.805701375577956
-3.7083258370050003	-0.5259739721477608
-3.7083258370050003	-0.5684280476360124
-3.7083258370050003	-0.6701961399552615
-3.7083258370050003	-0.5063308296504241
-3.7083258370050003	-0.006928036055115296
-3.7083258370050003	-0.10253093267141038
-3.7083258370050003	-0.17673285771577346
-3.7083258370050003	-0.3181111287235269
-3.7083258370050003	-0.6006249131626584
-3.7083258370050003	-0.3178831184620576
-3.7083258370050003	-0.016992724278595942
-3.7083258370050003	-0.30933825433159406
-3.7083258370050003	-0.39802626905790106
-3.7083258370050003	-0.5370627771469242
-3.7083258370050003	-0.8734105708774905
-3.7083258370050003	-0.6150389206894901
-3.7083258370050003	-0.05176219724886366
-3.7083258370050003	-0.41343439504963664
-3.7083258370050003	-0.8847513897329532
-3.7083258370050003	-1.14563978219309
-3.7083258370050003	-1.2393035280611375
-3.7083258370050003	-1.4054455657730853
-3.7083258370050003	-0.6045100878402058
-3.7083258370050003	-1.1747340970120341
-3.7083258370050003	-0.7513271622145614
-3.7083258370050003	-1.0888263016905928
-3.7083258370050003	-1.5307565125593938
-3.7083258370050003	-1.6048003924539183
-3.7083258370050003	-0.37734309846713737
-3.7083258370050003	-0.9440886875548393
-3.7083258370050003	-1.3427672590846684
-3.7083258370050003	-1.1369796402058499
-3.7083258370050003	-1.4282547906656518
-3.7083258370050003	-0.49980120209142
-3.7083258370050003	-1.126425127147338
-3.7083258370050003	-1.5635541142971885
-3.7083258370050003	-1.713611163339431
-3.7083258370050003	-1.347796380221687
-3.7083258370050003	-0.9046913838647075
-3.7083258370050003	-0.5215697300143034
-3.7083258370050003	-2.075918035091194
-3.7083258370050003	-0.6035712684050236
-3.7083258370050003	-0.6683994852807447
-3.7083258370050003	-1.6645567973713038
-3.7083258370050003	-0.6870783355046444
-3.7083258370050003	-0.9672126026513409
-3.7083258370050003	-0.6286218039142919
-3.7083258370050003	-0.8291832388402642
-3.7083258370050003	-0.6756890214598841
-3.7083258370050003	-0.8376286336624849
-3.7083258370050003	-0.5519411962848314
-3.7083258370050003	-0.37688023201077336
-3.7083258370050003	-0.734539315434906
-3.7083258370050003	-0.6289325530081974
-3.7083258370050003	-2.398114054269886
-3.7083258370050003	-1.2535558434017775
-3.7083258370050003	-0.4806721757437759
-3.7083258370050003	-0.9334211454376972
-3.7083258370050003	-0.1441691300307437
-3.7083258370050003	-0.6696492633393542
-3.7083258370050003	-0.9133543505246147
-3.7083258370050003	-1.3826077899414428
-3.7083258370050003	-0.807516942160914
-3.7083258370050003	-0.8724093174882385
-3.7083258370050003	-0.25461288751190525
-3.7083258370050003	-0.5841786714694762
-3.7083258370050003	-0.5986181622053836
-3.7083258370050003	-1.646113768485509
-3.7083258370050003	-1.3051000647841207
-3.7083258370050003	-0.6316180908763522
-3.7083258370050003	-0.8593285583667354
-3.7083258370050003	-1.516501686803991
-3.7083258370050003	-1.331440215501855
-3.7083258370050003	-0.7644095186260965
-3.7083258370050003	-1.8159143372097843
-3.7083258370050003	-0.563132729685394
-3.7083258370050003	-1.2449831102665312
-3.7083258370050003	-0.4654522209119054
-3.7083258370050003	-1.2092819630007712
-3.7083258370050003	-1.3552690382545283
-3.7083258370050003	-0.7918209182751813
-3.7083258370050003	-0.02236175928391866
-3.7083258370050003	-0.7550484915337957
-3.7083258370050003	-0.4468829282174547
-3.7083258370050003	-1.0442291278065088
-3.7083258370050003	-1.3924010944223517
-3.7083258370050003	-1.3302509909818236
-3.7083258370050003	-0.633056121945373
-3.7083258370050003	-0.49004358182509533
-3.7083258370050003	-0.1820324553871582
-3.7083258370050003	-0.8795487503205907
-3.7083258370050003	-0.8267333131934306
-3.7083258370050003	-1.0281747296026675
-3.7083258370050003	-0.10602918799263658
-3.7083258370050003	-0.1925248559468059
-3.7083258370050003	-0.23048564166096205
-3.7083258370050003	-0.33698112036941824
-3.7083258370050003	-0.5867706429957548
-3.7083258370050003	-0.6888586602265587
-3.7083258370050003	-0.10081448857378757
-3.7083258370050003	-0.5077053418196259
-3.7083258370050003	-0.544672867915676
-3.7083258370050003	-0.6200635873842796
-3.7083258370050003	-0.9224512807214008
-3.7083258370050003	-1.194459543314698
-3.7083258370050003	-0.12978557900645823
-3.7083258370050003	-0.6701313968965446
-3.7083258370050003	-0.40482678144176765
-3.7083258370050003	-1.3150171900960381
-3.7083258370050003	-0.6342498763203556
-3.7083258370050003	-1.5467807006638703
-3.7083258370050003	-2.526911356196003
-3.7083258370050003	-0.471676491800665
-3.7083258370050003	-1.2422903942322077
-3.7083258370050003	-0.5582782732319246
-3.7083258370050003	-0.7387293076334626
-3.7083258370050003	-1.7975963356380387
-3.7083258370050003	-0.6215792933141888
-3.7083258370050003	-1.1152258229174907
-3.7083258370050003	-0.6212361466777276
-3.7083258370050003	-0.5853324282305437
-3.7083258370050003	-1.2910651543327318
-3.7083258370050003	-1.0959371332713659
-3.7083258370050003	-0.8116121256361942
-3.7083258370050003	-0.6332575889116858
-3.7083258370050003	-0.9840217319735252
-3.7083258370050003	-1.1162666478118082
-3.7083258370050003	-1.8894180513362504
-3.7083258370050003	-0.15831886177639706
-3.7083258370050003	-0.5459706352373414
-3.7083258370050003	-0.9161034063860717
-3.7083258370050003	-0.7592732732689703
-3.7083258370050003	-0.8200378817819898
-3.7083258370050003	-1.3389504280364573
-3.7083258370050003	-0.6475028796367357
-3.7083258370050003	-0.23073768840272743
-3.7083258370050003	-1.3455914354007588
-3.7083258370050003	-0.9052774335912227
-3.7083258370050003	-0.8523026495346219
-3.7083258370050003	-1.0722976000761584
-3.7083258370050003	-0.9270703266264257
-3.7083258370050003	-1.021471760499192
-3.7083258370050003	-0.2497038988850177
-3.7083258370050003	-0.6758815132057528
-3.7083258370050003	-1.2359122670250788
-3.7083258370050003	-0.9498460856032588
-3.7083258370050003	-0.2713323431186678
-3.7083258370050003	-0.28509554697471
-3.7083258370050003	-0.2574846059608722
-3.7083258370050003	-0.40784139883602805
-3.7083258370050003	-0.9611182294244195
-3.7083258370050003	-0.6612485893940043
-3.7083258370050003	-0.9933078749516561
-3.7083258370050003	-0.9851190670429102
-3.7083258370050003	-0.6191331749599485
-3.7083258370050003	-1.4541026735808045
-3.7083258370050003	-0.30605858791441204
-3.7083258370050003	-2.2057256183172895
-3.7083258370050003	-2.271946977627867
-3.7083258370050003	-1.3914639736324348
-3.7083258370050003	-0.8498514373498627
-3.7083258370050003	-0.5073667891684952
-3.7083258370050003	-0.6269061304924154
-3.7083258370050003	-1.8106016102372609
-3.7083258370050003	-1.1897341337262939
-3.7083258370050003	-0.7999415859134898
-3.7083258370050003	-0.7747764416439148
-3.7083258370050003	-0.665955632100584
-3.7083258370050003	-0.19647518660652888
-3.7083258370050003	-0.8448425281716824
-3.7083258370050003	-0.9069210139413996
-3.7083258370050003	-0.77235298459856
-3.7083258370050003	-0.6779320160864478
-3.7083258370050003	-1.3150721637287686
-3.7083258370050003	-0.4755534177049183
-3.7083258370050003	-1.8690540989032935
-3.7083258370050003	-1.122478355881642
-3.7083258370050003	-0.41584279822719206
-3.7083258370050003	-0.5747174006533328
-3.7083258370050003	-0.3792955194016894
-3.7083258370050003	-0.3254028108811853
-3.7083258370050003	-0.5418652050279066
-3.7083258370050003	-0.37826407379590227
-3.7083258370050003	-0.21394387373213256
-3.7083258370050003	-0.11704192248344628
-3.7083258370050003	-0.1266233696913554
-3.7083258370050003	0.029076899572263518
-3.7083258370050003	-0.6118234239785005
-3.7083258370050003	-0.6574759635325457
-3.7083258370050003	-0.47602324820060377
-3.7083258370050003	-0.33785869132339674
-3.7083258370050003	-0.3526922080580181
-3.7083258370050003	-0.28809272919453116
-3.7083258370050003	-0.7367285762089246
-3.7083258370050003	-0.816054861093797
-3.7083258370050003	-0.5988432735915327
-3.7083258370050003	-1.4945499402550488
-3.7083258370050003	-0.26690081079189665
-3.7083258370050003	-1.1903246805408372
-3.7083258370050003	-1.7097194649674459
-3.7083258370050003	-1.0303537496793276
-3.7083258370050003	-0.9322313059859826
-3.7083258370050003	-0.46459206841009254
-3.7083258370050003	-0.29601798920301614
-3.7083258370050003	-1.0748740456134833
-3.7083258370050003	-1.5358818880098632
-3.7083258370050003	-2.0943953600975775
-3.7083258370050003	-0.8809063056520184
-3.7083258370050003	-0.4474895523862225
-3.7083258370050003	-0.47537844952232605
-3.7083258370050003	-1.5780505976359216
-3.7083258370050003	-1.99275321416719
-3.7083258370050003	-1.0599265487047016
-3.7083258370050003	-1.2591583504508688
-3.7083258370050003	-0.4971718775122678
-3.7083258370050003	-0.5479733255076839
-3.7083258370050003	-1.4200164960907318
-3.7083258370050003	-1.3188324792006898
-3.7083258370050003	-0.8650410578035538
-3.7083258370050003	-0.5286117781787445
-3.7083258370050003	-0.5844360732754948
-3.7083258370050003	-0.354333264458405
-3.7083258370050003	-2.034468238108942
-3.7083258370050003	-0.7997750474476
-3.7083258370050003	-1.4014210560574865
-3.7083258370050003	-0.6156165472921639
-3.7083258370050003	-0.3705151673422719
-3.7083258370050003	-0.2576767251633332
-3.7083258370050003	-1.2881006825878487
-3.7083258370050003	-1.75800607630548
-3.7083258370050003	-0.5061755784405563
-3.7083258370050003	-0.8491911976015384
-3.7083258370050003	-1.8774668945340354
-3.7083258370050003	-0.23037717236078833
-3.7083258370050003	-1.0825652429627899
-3.7083258370050003	-0.5382799642607538
-3.7083258370050003	-0.5109762402431643
-3.7083258370050003	-0.4747703278976207
-3.7083258370050003	-1.1885034323536903
-3.7083258370050003	-0.25522681483909315
-3.7083258370050003	-1.3007345610654666
-3.7083258370050003	-1.3651666910783289
-3.7083258370050003	-0.4798592902846357
-3.7083258370050003	-1.9510373717696752
-3.7083258370050003	-0.9186494834951296
-3.7083258370050003	-1.4060925768079797
-3.7083258370050003	-0.779842666812877
-3.7083258370050003	-0.46386701084351406
-3.7083258370050003	-0.9776987483312237
-3.7083258370050003	-0.19416273451092425
-3.7083258370050003	-0.8292456717359696
-3.7083258370050003	-0.9581743833562084
-3.7083258370050003	-1.0911536266081798
-3.7083258370050003	-0.3889958070073854
-3.7083258370050003	-0.2541479211812403
-3.7083258370050003	-1.4126569433001828
-3.7083258370050003	-1.4148710675851128
-3.7083258370050003	-0.7221537401806322
-3.7083258370050003	-0.9686771359178568
-3.7083258370050003	-0.3141315993085142
-3.7083258370050003	-0.3317095833560878
-3.7083258370050003	-0.0920609886640357
-3.7083258370050003	-0.6157328687398802
-3.7083258370050003	-0.9346648582762133
-3.7083258370050003	-1.8866252140638524
-3.7083258370050003	-0.2409344085592734
-3.7083258370050003	-0.09128809272151421
-3.7083258370050003	-0.013168856751963331
-3.7083258370050003	-0.13353623318019878
-3.7083258370050003	-0.316715132595418
-3.7083258370050003	-0.11741364848982286
-3.7083258370050003	0.007517019306000559
-3.7083258370050003	0.05332341705173324
-3.7083258370050003	0.18360020939929106
-3.7083258370050003	-0.1797223945620298
-3.7083258370050003	-0.5257643124536773
-3.7083258370050003	-0.29623521378710566
-3.7083258370050003	-0.13948467958693342
-3.7083258370050003	-0.07984260220374864
-3.7083258370050003	0.002637917045795506
-3.7083258370050003	-0.25229644092263126
-3.7083258370050003	-0.6876776621272377
-3.7083258370050003	-1.2975177911334472
-3.7083258370050003	-0.45647589728693744
-3.7083258370050003	-1.9960313554607207
-3.7083258370050003	-0.32397645271609704
-3.7083258370050003	-0.6449821709616569
-3.7083258370050003	-1.3992997463023575
-3.7083258370050003	-0.588280081441106
-3.7083258370050003	-1.498685749258373
-3.7083258370050003	-1.844670565422652
-3.7083258370050003	-0.3787377181037748
-3.7083258370050003	-0.6130340465406421
-3.7083258370050003	-1.3667000372123141
-3.7083258370050003	-1.1835000843659376
-3.7083258370050003	-2.095347199070495
-3.7083258370050003	-0.2188934084220295
-3.7083258370050003	-0.329178429994037
-3.7083258370050003	-0.8500315775878781
-3.7083258370050003	-1.234917356765947
-3.7083258370050003	-0.7781427474492916
-3.7083258370050003	-0.2647221955754108
-3.7083258370050003	-0.19859445635518616
-3.7083258370050003	-2.0299353885941684
-3.7083258370050003	-1.5674847964680987
-3.7083258370050003	-0.653787697788275
-3.7083258370050003	-0.3439898787258966
-3.7083258370050003	-0.8406297999174512
-3.7083258370050003	-0.0928740022599526
-3.7083258370050003	-0.7899898147698302
-3.7083258370050003	-1.9617693721001013
-3.7083258370050003	-0.6809436864210467
-3.7083258370050003	-0.33431820623179664
-3.7083258370050003	-0.1405821466654686
-3.7083258370050003	-0.02457207629876679
-3.7083258370050003	-0.49817124627258536
-3.7083258370050003	-0.880932322291163
-3.7083258370050003	-2.0331443295681195
-3.7083258370050003	-0.6627910380257246
-3.7083258370050003	-0.3590144478961571
-3.7083258370050003	0.009383513883193875
-3.7083258370050003	-0.8865423255507296
-3.7083258370050003	-0.46745740667684554
-3.7083258370050003	-1.3814042233540682
-3.7083258370050003	-0.9848438437496712
-3.7083258370050003	-0.38276895143401635
-3.7083258370050003	-1.0104916948231009
-3.7083258370050003	-1.5480329665573656
-3.7083258370050003	-0.9164461868609313
-3.7083258370050003	-0.8501348791896697
-3.7083258370050003	-1.059617991451587
-3.7083258370050003	-1.1746969726227519
-3.7083258370050003	-1.5584863575503864
-3.7083258370050003	-0.8834648551488985
-3.7083258370050003	-1.3444134652811208
-3.7083258370050003	-0.48845128904693064
-3.7083258370050003	-1.0411122625974936
-3.7083258370050003	-0.8026069292606827
-3.7083258370050003	-2.3996404467699035
-3.7083258370050003	-0.7623191647986551
-3.7083258370050003	-0.5671550643569472
-3.7083258370050003	-0.6576636549240499
-3.7083258370050003	-0.6667261271062817
-3.7083258370050003	-0.6242512735968603
-3.7083258370050003	-2.871402323683648
-3.7083258370050003	-0.6498456413602799
-3.7083258370050003	-0.7087785173103393
-3.7083258370050003	-0.35249418891228157
-3.7083258370050003	-0.8067928965467854
-3.7083258370050003	-1.2296873607558445
-3.7083258370050003	-1.0559718085631298
-3.7083258370050003	-0.5448853216432454
-3.7083258370050003	-0.342113638122297
-3.7083258370050003	-0.2459013410324662
-3.7083258370050003	-0.10728763923883669
-3.7083258370050003	-0.24139057462534627
-3.7083258370050003	-0.3881902662641041
-3.7083258370050003	-0.21211907645075037
-3.7083258370050003	-0.15170724446172992
-3.7083258370050003	0.009713617103972961
-3.7083258370050003	-0.13309344832201422
-3.7083258370050003	-0.45050111730425707
-3.7083258370050003	-0.635657805498638
-3.7083258370050003	-0.4042160253339154
-3.7083258370050003	-0.3262641430141343
-3.7083258370050003	-0.22388955201874325
-3.7083258370050003	-0.18426040751002387
-3.7083258370050003	-0.5744956643572365
-3.7083258370050003	-1.4876033350073798
-3.7083258370050003	-0.8837333741771589
-3.7083258370050003	-0.7768728155486647
-3.7083258370050003	-0.7600690073572793
-3.7083258370050003	-0.6719181744426085
-3.7083258370050003	-3.50362988786849
-3.7083258370050003	-1.1257849568836322
-3.7083258370050003	-1.1592785277724555
-3.7083258370050003	-0.8237091212338415
-3.7083258370050003	-0.8489105988286635
-3.7083258370050003	-0.52519304773282
-3.7083258370050003	-1.0954262117794276
-3.7083258370050003	-2.847154622702471
-3.7083258370050003	-1.1282317784357667
-3.7083258370050003	-0.5131076768740375
-3.7083258370050003	-0.7151660837665761
-3.7083258370050003	-0.7378644099501237
-3.7083258370050003	-1.382060851307367
-3.7083258370050003	-1.4737312170589674
-3.7083258370050003	-0.5803956272940228
-3.7083258370050003	-0.4877345247494961
-3.7083258370050003	-0.9847645316257194
-3.7083258370050003	-1.6155482933276242
-3.7083258370050003	-1.3603887458069985
-3.7083258370050003	-0.71107064290032
-3.7083258370050003	-1.7527356380721741
-3.7083258370050003	-0.3424204128942849
-3.7083258370050003	-0.9477995283777548
-3.7083258370050003	-1.1828606365618257
-3.7083258370050003	-1.276592224276772
-3.7083258370050003	-0.6817843974553754
-3.7083258370050003	-0.4049623642197085
-3.7083258370050003	-0.25276412450621816
-3.7083258370050003	-0.5193437374832227
-3.7083258370050003	-0.8823895705848872
-3.7083258370050003	-1.2603037450742722
-3.7083258370050003	-1.3994405790133566
-3.7083258370050003	-0.759692498833224
-3.7083258370050003	-0.21038381843782167
-3.7083258370050003	-3.3949170305636156
-3.7083258370050003	-0.3727360577766618
-3.7083258370050003	-1.2648185387279645
-3.7083258370050003	-1.2617109028418876
-3.7083258370050003	-0.839240796143473
-3.7083258370050003	-0.8267002419224375
-3.7083258370050003	-1.0502515099370069
-3.7083258370050003	-1.427313527186521
-3.7083258370050003	-0.6576334735933154
-3.7083258370050003	-0.7380758932817074
-3.7083258370050003	-0.8673924764907759
-3.7083258370050003	-1.3111142099016644
-3.7083258370050003	-1.872780279806766
-3.7083258370050003	-0.5266926482580333
-3.7083258370050003	-0.6358679343358665
-3.7083258370050003	-0.4887495187991835
-3.7083258370050003	-1.3750033423008232
-3.7083258370050003	-1.00161956257218
-3.7083258370050003	-0.6472434690302793
-3.7083258370050003	-1.0830736823135716
-3.7083258370050003	-0.7863083073646406
-3.7083258370050003	-0.3601877393940509
-3.7083258370050003	-1.221900916829297
-3.7083258370050003	-0.8060781979493615
-3.7083258370050003	-0.7057516265873136
-3.7083258370050003	-0.36733304325555344
-3.7083258370050003	-0.48164141435736374
-3.7083258370050003	-0.7357980386487342
-3.7083258370050003	-1.1607927047235118
-3.7083258370050003	-0.6556893524049804
-3.7083258370050003	-0.39541872611681367
-3.7083258370050003	-0.26246121911274345
-3.7083258370050003	0.04855025091507256
-3.7083258370050003	-0.056337501507579955
-3.7083258370050003	-0.15586670439624445
-3.7083258370050003	-0.33178339442097904
-3.7083258370050003	-0.21183458733257782
-3.7083258370050003	-0.03077983614519893
-3.7083258370050003	0.02981220430991511
-3.7083258370050003	-0.22700730491877347
-3.7083258370050003	-0.3472926819051387
-3.7083258370050003	-0.5405568119308714
-3.7083258370050003	-0.382474493627731
-3.7083258370050003	-0.2445042027915264
-3.7083258370050003	-0.00970389591118764
-3.7083258370050003	-0.32027023804597726
-3.7083258370050003	-2.534620634204492
-3.7083258370050003	-0.9773349804057949
-3.7083258370050003	-1.2799006945545794
-3.7083258370050003	-0.6513535216417301
-3.7083258370050003	-0.4014902571319902
-3.7083258370050003	-1.1020834207745285
-3.7083258370050003	-0.6592358515002619
-3.7083258370050003	-2.0795989165913613
-3.7083258370050003	-1.343045721179287
-3.7083258370050003	-0.7356786014195261
-3.7083258370050003	-0.28460204543522555
-3.7083258370050003	-0.6864778503412738
-3.7083258370050003	-1.4531016599435973
-3.7083258370050003	-1.99433690205108
-3.7083258370050003	-0.6601087122083631
-3.7083258370050003	-0.69013657779858
-3.7083258370050003	-0.4443802896515145
-3.7083258370050003	-0.8545771615526714
-3.7083258370050003	-1.4377172982285902
-3.7083258370050003	-0.7962601898089943
-3.7083258370050003	-0.562789321138992
-3.7083258370050003	-1.2988794651579298
-3.7083258370050003	-0.9599065763280541
-3.7083258370050003	-0.7175638612353039
-3.7083258370050003	-1.1735372175128724
-3.7083258370050003	-1.530335952495466
-3.7083258370050003	-0.41005127312331946
-3.7083258370050003	-0.5835793357082566
-3.7083258370050003	-1.645189870443467
-3.7083258370050003	-0.7706304379806641
-3.7083258370050003	-0.9382445609545311
-3.7083258370050003	-0.5169099286387219
-3.7083258370050003	-0.30873176483930187
-3.7083258370050003	-0.28723802359849715
-3.7083258370050003	-0.5505227946475971
-3.7083258370050003	-1.4177002066203432
-3.7083258370050003	-1.2527896479780674
-3.7083258370050003	-0.7398564152166924
-3.7083258370050003	-0.251658901887824
-3.7083258370050003	-0.8826443379771887
-3.7083258370050003	-0.1617256164667012
-3.7083258370050003	-1.8379862862409901
-3.7083258370050003	-1.9288577262007076
-3.7083258370050003	-0.7486344885301487
-3.7083258370050003	-1.8395289002764699
-3.7083258370050003	-0.9684241863825687
-3.7083258370050003	-0.9731548008063273
-3.7083258370050003	-1.3642636645232666
-3.7083258370050003	-1.7127070071312411
